"Time","y","ymin","ymax","Concentration","Legend","ResidualsLegend","Path"
4.1,9.2247109413147,4.59167485237122,17.8545937538147,9.2247109413147,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.15,9.07491254806519,4.49114971160889,17.5678376197815,9.07491254806519,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.2,8.92758989334106,4.39285507202148,17.2857744216919,8.92758989334106,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.25,8.78269958496094,4.29674122333527,17.006615447998,8.78269958496094,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.3,8.6200704574585,4.20275897979736,16.7279676437378,8.6200704574585,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.35,8.45820474624634,4.11086053848267,16.4539610862732,8.45820474624634,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.4,8.29943799972534,4.0209990978241,16.1845241546631,8.29943799972534,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.45,8.14371013641357,3.93312922716141,15.9195801734924,8.14371013641357,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.5,7.99096274375916,3.8472071647644,15.6590542793274,7.99096274375916,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.55,7.84113764762878,3.76318966150284,15.4028725147247,7.84113764762878,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.6,7.70203065872192,3.68103349208832,15.1509573936462,7.70203065872192,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.65,7.57841014862061,3.60069663524628,14.9306969642639,7.57841014862061,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.7,7.45681238174438,3.52213848829269,14.7626081466675,7.45681238174438,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.75,7.33720350265503,3.44531847238541,14.5964774131775,7.33720350265503,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.8,7.21178388595581,3.3702001452446,14.3887111186981,7.21178388595581,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.85,7.09293365478516,3.29674484729767,14.1248532772064,7.09293365478516,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.9,6.97616410255432,3.22491463422775,13.8659636974335,6.97616410255432,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
4.95,6.86137413978577,3.15467340946198,13.6119498729706,6.86137413978577,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5,6.7485294342041,3.08598492145538,13.3914257049561,6.7485294342041,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.05,6.63759565353394,3.01881477832794,13.2740065574646,6.63759565353394,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.1,6.52002239227295,2.95313038825989,13.1576380252838,6.52002239227295,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.15,6.3940954208374,2.88889788389206,13.0423092365265,6.3940954208374,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.2,6.27069616317749,2.82608499526978,12.9280111312866,6.27069616317749,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.25,6.15435814857483,2.76465953588486,12.8147356510162,6.15435814857483,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.3,6.05058622360229,2.70459091663361,12.7024718284607,6.05058622360229,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.35,5.94858956336975,2.64584834575653,12.5912116527557,5.94858956336975,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.4,5.84833741188049,2.58840334415436,12.4809451580048,5.84833741188049,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.45,5.7497992515564,2.53222633600235,12.3716633796692,5.7497992515564,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.5,5.65294575691223,2.47728935480118,12.2633573055267,5.65294575691223,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.55,5.55774807929993,2.42356450557709,12.1560188293457,5.55774807929993,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.6,5.46417737007141,2.36123917102814,12.0496381282806,5.46417737007141,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.65,5.36874508857727,2.29753683805466,11.9442070960999,5.36874508857727,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.7,5.27450346946716,2.23560810089111,11.8397158145905,5.27450346946716,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.75,5.18193984031677,2.1754020690918,11.7345925807953,5.18193984031677,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.8,5.09102439880371,2.12201499938965,11.6088109970093,5.09102439880371,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.85,5.00172686576843,2.07487713098526,11.4843938827515,5.00172686576843,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.9,4.91401863098145,2.02881118059158,11.3613282203674,4.91401863098145,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
5.95,4.82874512672424,1.98379269242287,11.2395982265472,4.82874512672424,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6,4.74712204933167,1.93979735374451,11.1191889762878,4.74712204933167,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.05,4.66690468788147,1.89680122733116,11.0000874519348,4.66690468788147,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.1,4.58806753158569,1.85478143692017,10.882276058197,4.58806753158569,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.15,4.510586977005,1.81371525526047,10.7657425880432,4.510586977005,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.2,4.43443894386292,1.77358123660088,10.6504730701447,4.43443894386292,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.25,4.35960078239441,1.73473229408264,10.5364534854889,4.35960078239441,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.3,4.28604865074158,1.69683367013931,10.4236700057983,4.28604865074158,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.35,4.21376085281372,1.65566061139107,10.3119651317596,4.21376085281372,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.4,4.14044690132141,1.61540595889091,10.1997105121613,4.14044690132141,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.45,4.06426692008972,1.5761548101902,10.088692855835,4.06426692008972,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.5,3.99073302745819,1.53788186907768,9.97889842987061,3.99073302745819,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.55,3.91860628128052,1.50056332349777,9.87030992507934,3.91860628128052,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.6,3.84780776500702,1.46417427062988,9.76291732788086,3.84780776500702,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.65,3.77831244468689,1.42869127392769,9.65670599937439,3.77831244468689,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.7,3.71009588241577,1.39409114122391,9.55166330337524,3.71009588241577,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.75,3.6431348323822,1.36035149097443,9.4477765083313,3.6431348323822,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.8,3.57876181602478,1.32745086550713,9.34503192901611,3.57876181602478,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.85,3.5179625749588,1.29536827802658,9.24341878890991,3.5179625749588,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.9,3.45821225643158,1.26408278346062,9.14292259216309,3.45821225643158,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
6.95,3.39949262142181,1.23357431292534,9.043532371521,3.39949262142181,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7,3.34178578853607,1.20382307171822,8.94523377418518,3.34178578853607,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.05,3.28507399559021,1.1748099386692,8.84801406860352,3.28507399559021,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.1,3.22841012477875,1.14875335693359,8.75186424255371,3.22841012477875,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.15,3.1699538230896,1.1197579562664,8.65676994323731,3.1699538230896,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.2,3.10902619361877,1.09152799248695,8.56272120475769,3.10902619361877,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.25,3.04929602146149,1.06503692865372,8.46970543861389,3.04929602146149,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.3,2.99218237400055,1.03920849561691,8.37382545471191,2.99218237400055,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.35,2.93691122531891,1.01402588486671,8.27235903739929,2.93691122531891,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.4,2.8815678358078,0.989472970366478,8.17213864326477,2.8815678358078,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.45,2.82729089260101,0.965533503890038,8.07314743995667,2.82729089260101,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.5,2.77475452423096,0.942191842198372,7.97537045478821,2.77475452423096,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.55,2.72714960575104,0.919432634115219,7.87879259586334,2.72714960575104,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.6,2.68037509918213,0.897241058945656,7.7833993434906,2.68037509918213,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.65,2.63441634178162,0.875602677464485,7.68917570114136,2.63441634178162,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.7,2.58825612068176,0.85450374186039,7.59610707759857,2.58825612068176,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.75,2.54182732105255,0.833930343389511,7.5304146528244,2.54182732105255,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.8,2.49624490737915,0.813869056105614,7.46534125804901,2.49624490737915,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.85,2.45149421691895,0.794306838512421,7.40084064006805,2.45149421691895,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.9,2.40755999088287,0.775230953097343,7.3369077205658,2.40755999088287,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
7.95,2.36442708969116,0.756629079580307,7.27353708744049,2.36442708969116,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8,2.32208096981049,0.738489502668381,7.19879930019379,2.32208096981049,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.05,2.28050708770752,0.720800223946571,7.12205047607422,2.28050708770752,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.1,2.2396913766861,0.703549835085869,7.0461296081543,2.2396913766861,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.15,2.19961929321289,0.686727178096771,6.97102830410004,2.19961929321289,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.2,2.16027688980103,0.670340451598167,6.89673774242401,2.16027688980103,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.25,2.12165117263794,0.65444121658802,6.82324864864349,2.12165117263794,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.3,2.08372855186462,0.638932737708092,6.75055072307587,2.08372855186462,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.35,2.04649615287781,0.623805218935013,6.6786365032196,2.04649615287781,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.4,2.00994122028351,0.609048938751221,6.60749719142914,2.00994122028351,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.45,1.97405135631561,0.594654688239098,6.53712487220764,1.97405135631561,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.5,1.93881410360336,0.58061326444149,6.46751074790955,1.93881410360336,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.55,1.90421777963638,0.566916048526764,6.39864685535431,1.90421777963638,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.6,1.87025040388107,0.553554248809814,6.33052487373352,1.87025040388107,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
8.65,1.83690023422241,0.540519544482231,6.26313729286194,1.83690023422241,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
